age,gender,weight,height,max_bpm,avg_bpm,resting_bpm,session_duration,calories_burned,workout_type,water_intake,workout_frequency,experience_level,bmi,age_category,weight_category,bmi_category
0.6844881906953806,0.9582848528255726,0.30389290334910235,0.3675455654452855,-0.7710972823343074,0.36958863480909054,0.8059343823382435,-1.5870901815229734,-1.3913412199164144,-0.42704448931996974,1.4480876084025445,-0.38013279564832925,-1.099121541331245,0.11289678073143446,0.46278168191954616,1.4613834616065997,0.40254642501643156
0.5181593921713649,-1.043531051389811,-1.5416760510070273,-1.1158206451899404,1.3203089543852276,1.6876998106070042,1.2129860370025283,0.6394220557194772,0.7817543083295172,-0.42704448931996974,-0.0313804615923204,-1.4959536311505373,-1.099121541331245,-1.2750883560862492,0.46278168191954616,-0.6583229012349219,1.7905672626680256
1.1834745862674279,-1.043531051389811,-0.26214499760032944,-1.3500363626586607,-1.3810907680441717,-0.8791482685784067,0.3988827276739589,0.4613010767400809,-0.26732629151334636,-0.42704448931996974,-0.6889218260344825,0.7356880398538787,0.2667576003595904,0.5443390633041882,1.3455669070938063,0.401530280185839,0.40254642501643156
-1.6441149886408395,0.9582848528255726,2.582314370195974,1.6166960586117913,0.4488896890854214,1.6876998106070042,1.0773021521144335,0.045685459121490433,1.0140507268661514,0.47892839923734903,0.6261609028498417,0.7356880398538787,0.2667576003595904,1.4640327546247556,-1.302788768428974,-1.7181760826556827,-0.29146399380936555
1.2666389855294355,-1.043531051389811,-0.8139130355006154,0.21140175379947204,1.4074508809152082,0.7164599968611731,0.5345666125620538,1.500340120786558,1.190146398982632,-0.42704448931996974,0.13300487951822032,1.8515088753560867,1.6326367420504257,-0.9756889073257975,1.3455669070938063,-0.6583229012349219,1.7905672626680256
0.35183059364734914,-1.043531051389811,-1.1991993378275396,-0.8816049277212203,0.8845993217353245,-1.1566453582200726,0.9416182672263385,0.0753722889513898,-0.6382512178863589,-1.3330173778772887,-0.3601511438134018,-1.4959536311505373,-1.099121541331245,-0.9419105079784642,0.46278168191954616,-0.6583229012349219,-0.9854744126351627
1.017145787743412,0.9582848528255726,0.6939358266924083,-0.8035330218983135,-1.4682326945741524,-0.7403997237575737,1.3486699218906233,0.9066035241885715,0.46703012837665814,-1.3330173778772887,1.4480876084025445,0.7356880398538787,1.6326367420504257,1.3519498840631499,1.3455669070938063,1.4613834616065997,-0.29146399380936555
1.10031018700542,-1.043531051389811,-0.6617011629763984,-0.10088586949215483,-0.9453811353942687,0.5083371796299236,-0.5509044665427054,-0.07306186019810704,-0.2485927093732952,0.47892839923734903,-1.017692508255564,-0.38013279564832925,-1.099121541331245,-0.6732186949883152,1.3455669070938063,-0.6583229012349219,-0.9854744126351627
-1.0619641938067845,-1.043531051389811,-0.4524098382556006,-1.740395891773194,1.233167027855247,-0.6710254513471571,-0.2795366967665156,2.005016227894847,1.4636566982273786,0.47892839923734903,0.13300487951822032,1.8515088753560867,1.6326367420504257,0.5658344083433997,-1.302788768428974,0.401530280185839,0.40254642501643156
1.4329677840534514,0.9582848528255726,-0.8567226246480514,1.5386241527888844,0.10032198296549884,-0.5322769065263241,-0.008168926990325804,-1.7058375008425706,-1.664851519161161,0.47892839923734903,0.9549315850709231,-0.38013279564832925,-1.099121541331245,-1.4931125700553984,1.3455669070938063,-0.6583229012349219,1.7905672626680256
-0.9787997945447767,0.9582848528255726,1.4597518103298743,-0.335101586960875,-1.555374621104133,-0.6016511789367406,-0.008168926990325804,0.0753722889513898,0.17853296341987068,-1.3330173778772887,1.4480876084025445,-0.38013279564832925,0.2667576003595904,1.8647674014272062,-1.302788768428974,-1.7181760826556827,-0.29146399380936555
-0.6461421974967452,-1.043531051389811,-0.4381399752064547,-0.17895777531506155,-1.7296584741640944,0.022717272757007998,1.0773021521144335,2.1237635472144443,1.9319962517286569,0.47892839923734903,0.13300487951822032,1.8515088753560867,1.6326367420504257,-0.38763768232449985,-0.420003543254714,0.401530280185839,-0.9854744126351627
-0.06399140266269017,-1.043531051389811,-1.3514112103517562,-0.335101586960875,1.1460251013252665,0.022717272757007998,-0.5509044665427054,-0.7261721164558925,-0.6569848000264099,-0.42704448931996974,-0.3601511438134018,-0.38013279564832925,0.2667576003595904,-1.3503220637234905,-0.420003543254714,-0.6583229012349219,1.7905672626680256
1.2666389855294355,-1.043531051389811,-0.29068472369861986,-1.4281082684815674,0.18746390949547947,-0.25477981688465806,-1.6363755456474647,-1.5870901815229734,-1.679838384873202,-1.3330173778772887,-1.8396192138082668,-0.38013279564832925,-1.099121541331245,0.5612282629778547,1.3455669070938063,0.401530280185839,0.40254642501643156
0.35183059364734914,0.9582848528255726,1.6642865140342906,0.055257942153658604,-0.5096715027443656,0.4389629072195071,0.5345666125620538,0.22380643810088663,0.3209081876842593,-1.3330173778772887,-0.6889218260344825,-1.4959536311505373,-1.099121541331245,1.7634322033852066,0.46278168191954616,-1.7181760826556827,-0.29146399380936555
0.8508169892193963,0.9582848528255726,0.4798878809552283,1.1482646236743528,0.27460583602546007,0.9939570865028392,-1.2293238909831798,0.10505911878128917,0.3995892326724741,-0.42704448931996974,-0.5245364849239426,0.7356880398538787,0.2667576003595904,-0.1327643054309871,0.46278168191954616,1.4613834616065997,-0.9854744126351627
-1.5609505893788318,-1.043531051389811,-1.0707705703852313,-1.1158206451899404,0.7103154686753632,1.7570740830174207,0.263198842785864,-2.240200437780759,-1.7997333105695292,1.3849012877946678,-1.675233872697726,-1.4959536311505373,-1.099121541331245,-0.66554178604574,-1.302788768428974,-0.6583229012349219,-0.9854744126351627
-0.9787997945447767,0.9582848528255726,0.7462586578726076,1.1482646236743528,-0.9453811353942687,0.6470857244507566,-0.008168926990325804,1.0847245031679678,1.7259268481880945,0.47892839923734903,1.4480876084025445,1.8515088753560867,1.6326367420504257,0.11289678073143446,-1.302788768428974,1.4613834616065997,0.40254642501643156
1.3498033847914435,0.9582848528255726,-0.48094956435389097,1.0701927178514459,1.5817347339751695,0.022717272757007998,-1.2293238909831798,0.31286692759058476,0.24972057555206498,0.47892839923734903,0.461775561739301,0.7356880398538787,0.2667576003595904,-0.9910427252109486,1.3455669070938063,0.401530280185839,1.7905672626680256
1.3498033847914435,-1.043531051389811,-1.1563897486801036,0.28947365962237875,1.233167027855247,1.2020799037340888,1.484353806778718,0.0753722889513898,0.09235848557563546,0.47892839923734903,-1.017692508255564,-1.4959536311505373,-1.099121541331245,-1.364140499820127,1.3455669070938063,-0.6583229012349219,1.7905672626680256
1.1834745862674279,0.9582848528255726,0.9745764666589328,1.7728398702576047,-0.24824572315442367,-0.3935283617054911,-1.6363755456474647,-1.0824140744146846,-1.102844054959627,-0.42704448931996974,1.4480876084025445,-0.38013279564832925,-1.099121541331245,-0.008398380561261217,1.3455669070938063,1.4613834616065997,-0.9854744126351627
0.18550179512333342,-1.043531051389811,-1.4180039045811013,0.3675455654452855,0.18746390949547947,1.4795769933757548,-0.5509044665427054,-0.19180917951770451,-0.0687503208288043,-1.3330173778772887,-1.675233872697726,-0.38013279564832925,-1.099121541331245,-1.6620045667920635,0.46278168191954616,-0.6583229012349219,1.7905672626680256
-1.1451285930687924,0.9582848528255726,2.387292908524321,2.0851274935492317,0.013180056435518213,-1.5728909926825718,1.3486699218906233,-0.3699301584971007,-0.5633168893261543,-0.42704448931996974,-0.0313804615923204,-0.38013279564832925,-1.099121541331245,0.9911351637620931,-1.302788768428974,-1.7181760826556827,-0.29146399380936555
-0.39664899971072165,0.9582848528255726,2.425345876655375,-0.7254611160754085,-1.6425165476341137,-0.5322769065263241,0.5345666125620538,0.4613010767400809,0.5719381883609446,-0.42704448931996974,0.2973902206287603,-0.38013279564832925,0.2667576003595904,3.3924722809997667,-0.420003543254714,-1.7181760826556827,1.0965568438422286
0.434994992909357,-1.043531051389811,-0.07188015694505835,-0.4912453986066884,-0.3353876496844043,0.5777114520403401,-0.9579561212069901,0.4316142469101816,0.20850669484395248,0.47892839923734903,-0.1957658027028611,-1.4959536311505373,-1.099121541331245,0.2080904516193731,0.46278168191954616,0.401530280185839,0.40254642501643156
0.6844881906953806,0.9582848528255726,0.703449068725172,-0.959676833544127,0.536031615615402,-1.2260196306304891,-0.2795366967665156,1.7972084190855517,0.9653434133020183,-0.42704448931996974,1.4480876084025445,1.8515088753560867,1.6326367420504257,1.4932050086065427,0.46278168191954616,1.4613834616065997,-0.29146399380936555
1.10031018700542,-1.043531051389811,-1.2277390639258303,-1.4281082684815674,1.5817347339751695,0.16146581757784104,0.1275149578977691,0.253493267930786,-0.08373718654084522,-1.3330173778772887,-1.1820778493661046,-0.38013279564832925,0.2667576003595904,-0.713138621489709,1.3455669070938063,-0.6583229012349219,-0.9854744126351627
0.434994992909357,0.9582848528255726,2.4348591186881388,0.9921208120285392,-0.4225295762143849,-1.2260196306304891,0.9416182672263385,0.28318009776068537,-0.22611241080523384,0.47892839923734903,1.4480876084025445,0.7356880398538787,0.2667576003595904,1.7895336937899642,0.46278168191954616,-1.7181760826556827,-0.29146399380936555
-0.3134846004487138,0.9582848528255726,-0.6854842680583073,-0.4912453986066884,1.4945928074451889,1.2020799037340888,-0.4152205816546105,0.13474594861118855,0.9316229654499263,0.47892839923734903,0.9549315850709231,-0.38013279564832925,-1.099121541331245,-0.5104682254057109,-0.420003543254714,-0.6583229012349219,-0.9854744126351627
0.9339813884814042,-1.043531051389811,-0.205065545403748,-0.335101586960875,0.18746390949547947,-0.6016511789367406,-1.5006916607593697,-0.16212234968780515,-0.6494913671703895,-0.42704448931996974,-1.017692508255564,-1.4959536311505373,-1.099121541331245,-0.039106016331563846,1.3455669070938063,0.401530280185839,-0.9854744126351627
-1.394621790854816,0.9582848528255726,-0.12420298812525764,1.6166960586117913,-1.555374621104133,-0.32415408929507455,-1.2293238909831798,0.4909879065699803,0.6880863976292616,1.3849012877946678,0.461775561739301,0.7356880398538787,0.2667576003595904,-0.8820306182263743,-1.302788768428974,0.401530280185839,-0.9854744126351627
1.10031018700542,-1.043531051389811,-0.5760819846815265,-0.25702968113796826,-1.7296584741640944,0.5777114520403401,0.1275149578977691,1.6190874401061557,1.2313602796907446,-1.3330173778772887,0.13300487951822032,0.7356880398538787,1.6326367420504257,-0.5027913164631351,1.3455669070938063,0.401530280185839,-0.9854744126351627
-0.8124709960207609,-1.043531051389811,0.09460157862830387,0.6017612829140057,-0.4225295762143849,0.36958863480909054,-0.6865883514308003,0.16443277844108792,0.27594759054813656,1.3849012877946678,-1.1820778493661046,0.7356880398538787,0.2667576003595904,-0.22642259453041091,-1.302788768428974,0.401530280185839,-0.9854744126351627
0.019172996599317694,0.9582848528255726,0.5559938172173364,1.3044084353201644,-1.4682326945741524,-0.25477981688465806,-0.1438528118784207,-1.4386560323734767,-1.1590448013797803,0.47892839923734903,1.6124729495130852,-1.4959536311505373,-1.099121541331245,-0.14197659616207828,-0.420003543254714,1.4613834616065997,-0.9854744126351627
-0.7293065967587531,0.9582848528255726,1.3027833167892757,-0.335101586960875,0.18746390949547947,-0.6710254513471571,-0.1438528118784207,0.6097352258895777,0.6506192333491593,0.47892839923734903,0.461775561739301,0.7356880398538787,0.2667576003595904,1.6866631139594497,-0.420003543254714,-1.7181760826556827,-0.29146399380936555
0.10233739586132555,0.9582848528255726,-0.6379180578944895,1.2263365294972577,0.27460583602546007,-0.18540554447424154,-0.1438528118784207,-0.1027486900280064,0.16354609770782977,-1.3330173778772887,0.6261609028498417,-0.38013279564832925,0.2667576003595904,-1.1937131212949468,0.46278168191954616,0.401530280185839,1.7905672626680256
0.35183059364734914,0.9582848528255726,0.15168103082488535,1.5386241527888844,1.0588831747952858,1.2020799037340888,-1.6363755456474647,-0.04337503036820767,0.3209081876842593,1.3849012877946678,-0.1957658027028611,-0.38013279564832925,-1.099121541331245,-0.6102680416591951,0.46278168191954616,0.401530280185839,-0.9854744126351627
-0.9787997945447767,-1.043531051389811,-0.9803947710739777,-1.1158206451899404,-1.2068069149842107,-0.11603127206382503,-0.008168926990325804,0.015998629291591064,-0.027536440120691813,-1.3330173778772887,-1.3464631904766449,0.7356880398538787,0.2667576003595904,-0.5488527701185894,-1.302788768428974,-0.6583229012349219,-0.9854744126351627
1.10031018700542,-1.043531051389811,-1.403734041531956,-0.8035330218983135,-0.07396187009446241,-1.5728909926825718,-0.1438528118784207,0.4613010767400809,-0.5033694264779907,-0.42704448931996974,-1.675233872697726,-0.38013279564832925,-1.099121541331245,-1.229026902430795,1.3455669070938063,-0.6583229012349219,1.7905672626680256
-1.394621790854816,-1.043531051389811,-0.4952194274030362,-1.4281082684815674,0.9717412482653051,0.7858342692715896,-1.2293238909831798,-0.6964852866259931,-0.42094166506176567,-1.3330173778772887,-0.3601511438134018,0.7356880398538787,0.2667576003595904,0.2833241592566146,-1.302788768428974,0.401530280185839,0.40254642501643156
-1.311457391592808,0.9582848528255726,2.2683773831147764,0.9921208120285392,1.4074508809152082,1.6183255381965878,-1.2293238909831798,-1.5870901815229734,-0.904268084275085,1.3849012877946678,1.6124729495130852,-1.4959536311505373,-1.099121541331245,1.6329247513614198,-1.302788768428974,-1.7181760826556827,-0.29146399380936555
0.434994992909357,0.9582848528255726,0.6178298904302995,1.928983681903418,1.4945928074451889,1.6183255381965878,-1.6363755456474647,1.2034718224875645,1.7596472960401865,1.3849012877946678,1.4480876084025445,1.8515088753560867,1.6326367420504257,-0.3830315369589548,0.46278168191954616,1.4613834616065997,-0.9854744126351627
0.9339813884814042,0.9582848528255726,-1.0945536754671403,-0.25702968113796826,-1.555374621104133,0.8552085416820061,-0.2795366967665156,0.16443277844108792,0.41082938195650476,-1.3330173778772887,0.6261609028498417,-1.4959536311505373,-1.099121541331245,-1.0877717778874025,1.3455669070938063,-0.6583229012349219,1.7905672626680256
0.6844881906953806,-1.043531051389811,-0.5570555006159995,-1.4281082684815674,0.8845993217353245,-0.8791482685784067,-0.1438528118784207,2.0643898875546456,0.9278762490219161,1.3849012877946678,0.13300487951822032,0.7356880398538787,1.6326367420504257,0.19887816088828247,0.46278168191954616,0.401530280185839,0.40254642501643156
0.8508169892193963,-1.043531051389811,-0.2526317555675658,-1.5842520801273807,-0.24824572315442367,0.4389629072195071,-0.2795366967665156,0.5800483960596784,0.2871877398321673,0.47892839923734903,-1.3464631904766449,0.7356880398538787,0.2667576003595904,0.7301202597145194,0.46278168191954616,0.401530280185839,0.40254642501643156
1.1834745862674279,0.9582848528255726,0.4132951867258831,-0.8816049277212203,1.4074508809152082,-1.4341424478617388,-0.2795366967665156,1.8268952489154513,0.8866623683138036,0.47892839923734903,1.4480876084025445,1.8515088753560867,1.6326367420504257,1.0663688713993347,1.3455669070938063,1.4613834616065997,-0.29146399380936555
1.3498033847914435,0.9582848528255726,0.865174183282152,0.4456174712681922,-1.293948841514191,0.6470857244507566,0.3988827276739589,0.550361566229779,0.7068199797693127,-1.3330173778772887,1.2837022672920038,-0.38013279564832925,-1.099121541331245,0.6395327341921263,1.3455669070938063,1.4613834616065997,0.40254642501643156
-0.8124709960207609,0.9582848528255726,0.38475546062759275,2.0851274935492317,-1.555374621104133,-1.2260196306304891,-1.093640006095085,0.5800483960596784,0.38460236696043315,0.47892839923734903,0.9549315850709231,-1.4959536311505373,-1.099121541331245,-0.6409756774294978,-1.302788768428974,1.4613834616065997,-0.9854744126351627
1.1834745862674279,-1.043531051389811,-0.26690161861671097,-0.17895777531506155,0.10032198296549884,-0.32415408929507455,-0.6865883514308003,-0.5777379673063956,-0.8967746514190645,-0.42704448931996974,-0.3601511438134018,0.7356880398538787,0.2667576003595904,-0.19571495876010775,1.3455669070938063,0.401530280185839,-0.9854744126351627
